at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-10-30 00:00:00,52,2022-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,53,2022-07,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,54,2022-08,413.0,0.0,33113.0,profitable_days,profitable_days
2025-10-30 00:00:00,57,2023-01,413.0,0.0,33113.0,profitable_days,profitable_days
2025-11-01 00:00:00,4,2020-03,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,5,2020-04,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,26,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,27,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,28,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,29,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,30,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,31,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,32,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,33,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,34,2021-10,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,38,2021-12,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,39,2021-12,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,40,2022-01,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,50,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,51,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,52,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,53,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,54,2022-08,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-01 00:00:00,57,2023-01,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,4,2020-03,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,5,2020-04,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,26,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,27,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,28,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,29,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,30,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,31,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,32,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,33,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,34,2021-10,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,38,2021-12,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,39,2021-12,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,40,2022-01,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,50,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,51,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,52,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,53,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,54,2022-08,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-02 00:00:00,57,2023-01,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,4,2020-03,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,5,2020-04,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,26,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,27,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,28,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,29,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,30,2021-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,31,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,32,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,33,2021-09,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,34,2021-10,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,38,2021-12,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,39,2021-12,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,40,2022-01,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,50,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,51,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,52,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,53,2022-07,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,54,2022-08,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-03 00:00:00,57,2023-01,40.35,40.35,32740.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,4,2020-03,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,5,2020-04,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,26,2021-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,27,2021-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,28,2021-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,29,2021-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,30,2021-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,31,2021-09,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,32,2021-09,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,33,2021-09,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,34,2021-10,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,38,2021-12,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,39,2021-12,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,40,2022-01,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,50,2022-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,51,2022-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,52,2022-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,53,2022-07,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,54,2022-08,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-04 00:00:00,57,2023-01,214.35,214.35,32914.35,minimum_payout,minimum_payout
2025-11-08 00:00:00,4,2020-03,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,5,2020-04,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,26,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,27,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,28,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,29,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,30,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,31,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,32,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,33,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,34,2021-10,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,38,2021-12,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,39,2021-12,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,40,2022-01,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,50,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,51,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,52,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,53,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,54,2022-08,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-08 00:00:00,57,2023-01,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,4,2020-03,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,5,2020-04,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,26,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,27,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,28,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,29,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,30,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,31,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,32,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,33,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,34,2021-10,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,38,2021-12,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,39,2021-12,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,40,2022-01,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,50,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,51,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,52,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,53,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,54,2022-08,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-09 00:00:00,57,2023-01,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,4,2020-03,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,5,2020-04,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,26,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,27,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,28,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,29,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,30,2021-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,31,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,32,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,33,2021-09,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,34,2021-10,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,38,2021-12,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,39,2021-12,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,40,2022-01,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,50,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,51,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,52,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,53,2022-07,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,54,2022-08,27.1,27.1,32727.1,minimum_payout,minimum_payout
2025-11-10 00:00:00,57,2023-01,27.1,27.1,32727.1,minimum_payout,minimum_payout
2026-02-12 00:00:00,4,2020-03,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,5,2020-04,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,26,2021-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,27,2021-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,28,2021-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,29,2021-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,30,2021-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,31,2021-09,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,32,2021-09,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,33,2021-09,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,34,2021-10,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,38,2021-12,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,39,2021-12,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,40,2022-01,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,50,2022-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,51,2022-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,52,2022-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,53,2022-07,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,54,2022-08,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-02-12 00:00:00,57,2023-01,319.35,319.35,33019.35,minimum_payout,minimum_payout
2026-06-13 00:00:00,4,2020-03,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,5,2020-04,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,26,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,27,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,28,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,29,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,30,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,31,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,32,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,33,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,34,2021-10,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,38,2021-12,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,39,2021-12,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,40,2022-01,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,50,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,51,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,52,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,53,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,54,2022-08,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-13 00:00:00,57,2023-01,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,4,2020-03,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,5,2020-04,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,26,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,27,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,28,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,29,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,30,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,31,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,32,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,33,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,34,2021-10,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,38,2021-12,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,39,2021-12,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,40,2022-01,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,50,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,51,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,52,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,53,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,54,2022-08,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-14 00:00:00,57,2023-01,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,4,2020-03,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,5,2020-04,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,26,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,27,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,28,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,29,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,30,2021-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,31,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,32,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,33,2021-09,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,34,2021-10,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,38,2021-12,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,39,2021-12,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,40,2022-01,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,50,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,51,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,52,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,53,2022-07,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,54,2022-08,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-15 00:00:00,57,2023-01,452.55,452.55,33152.55,minimum_payout,minimum_payout
2026-06-16 00:00:00,4,2020-03,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,5,2020-04,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,26,2021-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,27,2021-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,28,2021-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,29,2021-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,30,2021-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,31,2021-09,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,32,2021-09,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,33,2021-09,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,34,2021-10,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,38,2021-12,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,39,2021-12,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,40,2022-01,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,50,2022-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,51,2022-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,52,2022-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,53,2022-07,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,54,2022-08,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-16 00:00:00,57,2023-01,494.7,494.7,33194.7,minimum_payout,minimum_payout
2026-06-17 00:00:00,4,2020-03,5.25,5.25,32705.25,minimum_payout,minimum_payout
