at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-04-14 00:00:00,19,2021-09,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,20,2021-09,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,21,2021-09,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,22,2021-09,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,28,2021-12,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,29,2022-01,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,30,2022-01,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,31,2022-01,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,32,2022-01,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,33,2022-01,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,34,2022-01,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,40,2022-07,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,41,2022-07,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,42,2022-07,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,43,2022-07,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-14 00:00:00,44,2022-08,406.3,406.3,58506.3,minimum_payout,minimum_payout
2025-04-15 00:00:00,1,2020-04,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,16,2021-07,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,17,2021-07,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,18,2021-09,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,19,2021-09,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,20,2021-09,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,21,2021-09,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,22,2021-09,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,28,2021-12,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,29,2022-01,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,30,2022-01,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,31,2022-01,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,32,2022-01,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,33,2022-01,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,34,2022-01,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,40,2022-07,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,41,2022-07,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,42,2022-07,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,43,2022-07,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-15 00:00:00,44,2022-08,415.45,415.45,58515.45,minimum_payout,minimum_payout
2025-04-17 00:00:00,1,2020-04,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,16,2021-07,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,17,2021-07,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,18,2021-09,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,19,2021-09,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,20,2021-09,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,21,2021-09,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,22,2021-09,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,28,2021-12,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,29,2022-01,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,30,2022-01,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,31,2022-01,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,32,2022-01,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,33,2022-01,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,34,2022-01,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,40,2022-07,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,41,2022-07,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,42,2022-07,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,43,2022-07,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-17 00:00:00,44,2022-08,207.6,0.0,58307.6,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,1,2020-04,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,16,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,17,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,18,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,19,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,20,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,21,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,22,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,28,2021-12,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,29,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,30,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,31,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,32,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,33,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,34,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,40,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,41,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,42,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,43,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-18 00:00:00,44,2022-08,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,1,2020-04,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,16,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,17,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,18,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,19,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,20,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,21,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,22,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,28,2021-12,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,29,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,30,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,31,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,32,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,33,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,34,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,40,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,41,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,42,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,43,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-19 00:00:00,44,2022-08,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,1,2020-04,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,16,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,17,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,18,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,19,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,20,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,21,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,22,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,28,2021-12,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,29,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,30,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,31,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,32,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,33,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,34,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,40,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,41,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,42,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,43,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-20 00:00:00,44,2022-08,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,1,2020-04,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,16,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,17,2021-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,18,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,19,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,20,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,21,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,22,2021-09,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,28,2021-12,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,29,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,30,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,31,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,32,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,33,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,34,2022-01,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,40,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,41,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,42,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,43,2022-07,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-21 00:00:00,44,2022-08,261.75,0.0,58361.75,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,1,2020-04,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,16,2021-07,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,17,2021-07,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,18,2021-09,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,19,2021-09,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,20,2021-09,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,21,2021-09,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,22,2021-09,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,28,2021-12,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,29,2022-01,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,30,2022-01,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,31,2022-01,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,32,2022-01,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,33,2022-01,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,34,2022-01,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,40,2022-07,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,41,2022-07,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,42,2022-07,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,43,2022-07,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-23 00:00:00,44,2022-08,45.05,0.0,58145.05,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,1,2020-04,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,16,2021-07,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,17,2021-07,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,18,2021-09,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,19,2021-09,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,20,2021-09,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,21,2021-09,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,22,2021-09,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,28,2021-12,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,29,2022-01,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,30,2022-01,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,31,2022-01,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,32,2022-01,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,33,2022-01,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,34,2022-01,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,40,2022-07,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,41,2022-07,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,42,2022-07,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,43,2022-07,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-24 00:00:00,44,2022-08,429.7,0.0,58529.7,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,1,2020-04,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,16,2021-07,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,17,2021-07,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,18,2021-09,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,19,2021-09,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,20,2021-09,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,21,2021-09,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,22,2021-09,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,28,2021-12,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,29,2022-01,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,30,2022-01,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,31,2022-01,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,32,2022-01,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,33,2022-01,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,34,2022-01,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,40,2022-07,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,41,2022-07,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,42,2022-07,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,43,2022-07,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-25 00:00:00,44,2022-08,332.35,0.0,58432.35,trading_days,trading_days|profitable_days
2025-04-30 00:00:00,1,2020-04,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,16,2021-07,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,17,2021-07,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,18,2021-09,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,19,2021-09,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,20,2021-09,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,21,2021-09,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,22,2021-09,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,28,2021-12,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,29,2022-01,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,30,2022-01,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,31,2022-01,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,32,2022-01,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,33,2022-01,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,34,2022-01,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,40,2022-07,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,41,2022-07,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,42,2022-07,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,43,2022-07,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-04-30 00:00:00,44,2022-08,137.2,137.2,58237.2,minimum_payout,minimum_payout
2025-05-14 00:00:00,1,2020-04,9.0,0.0,58109.0,profitable_days,profitable_days
2025-05-14 00:00:00,16,2021-07,9.0,0.0,58109.0,profitable_days,profitable_days
